logz logzerr logvol nlive logl logwt insert_order
-2.907132695236964892e+01 1.808965629539372733e-01 -1.597499999999977049e+00 4.000000000000000000e+02 -2.460394977393858440e+01 -3.219416406062987335e+01 8.199999999999999512e-01
-2.902823674757723893e+01 1.742132592859783891e-01 -1.599999999999976996e+00 4.000000000000000000e+02 -2.455579025426047224e+01 -3.214850454095176246e+01 4.199999999999999845e-01
-2.898503804845275056e+01 1.749652071448468960e-01 -1.602499999999976943e+00 4.000000000000000000e+02 -2.452986562136729631e+01 -3.212507990805858782e+01 3.150000000000000022e-01
-2.894266750685719458e+01 1.682875366080443524e-01 -1.604999999999976890e+00 4.000000000000000000e+02 -2.452536259469676239e+01 -3.212307688138805162e+01 5.999999999999999778e-01
-2.890193962764827518e+01 1.693007771487441415e-01 -1.607499999999976836e+00 4.000000000000000000e+02 -2.449669692547724864e+01 -3.209691121216853560e+01 7.500000000000000000e-01
-2.886178887646438085e+01 1.757622184762721862e-01 -1.609999999999976783e+00 4.000000000000000000e+02 -2.448962092047955963e+01 -3.209233520717084787e+01 3.400000000000000244e-01
-2.882301451943762771e+01 2.044854444110445479e-01 -1.612499999999976730e+00 4.000000000000000000e+02 -2.439905020937108304e+01 -3.200426449606237611e+01 8.750000000000000000e-01
-2.878232017482581995e+01 2.075820356038699244e-01 -1.614999999999976676e+00 4.000000000000000000e+02 -2.438824609248986164e+01 -3.199596037918114888e+01 1.385000000000000009e+00
-2.874289758396179906e+01 2.105954235534245322e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -2.438774782386371598e+01 -3.199796211055500450e+01 1.495000000000000107e+00
-2.870504479516868201e+01 2.302456960510368689e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -2.436885111453775821e+01 -3.198156540122904801e+01 4.600000000000000200e-01
-2.866798082113732349e+01 2.277089947597757402e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -2.419871458748345816e+01 -3.181392887417474924e+01 1.054999999999999938e+00
-2.862585460835930462e+01 2.246152707616982935e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -2.410279847066567527e+01 -3.172051275735696407e+01 4.050000000000000266e-01
-2.858155977840100448e+01 2.151217814407652695e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -2.409363703494796383e+01 -3.171385132163925391e+01 1.479999999999999982e+00
-2.853886651430012122e+01 2.235998012622927578e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -2.408787280117201490e+01 -3.171058708786330271e+01 1.215000000000000080e+00
-2.849779041789605927e+01 2.192996693087677640e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -2.405140514319940692e+01 -3.167661942989069601e+01 1.959999999999999964e+00
-2.845699941910700659e+01 2.253868225855098772e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -2.403582247143637574e+01 -3.166353675812766255e+01 1.169999999999999929e+00
-2.841730132303458589e+01 2.237988028978258881e-01 -1.637499999999976197e+00 4.000000000000000000e+02 -2.398487366931309950e+01 -3.161508795600438759e+01 1.215000000000000080e+00
-2.837726120951099418e+01 2.239523650141914402e-01 -1.639999999999976144e+00 4.000000000000000000e+02 -2.397971098604327977e+01 -3.161242527273456915e+01 6.600000000000000311e-01
-2.833866208574697509e+01 2.403132472198843128e-01 -1.642499999999976090e+00 4.000000000000000000e+02 -2.396484009798733794e+01 -3.160005438467862859e+01 1.064999999999999947e+00
-2.830104362948098995e+01 2.524293078259495782e-01 -1.644999999999976037e+00 4.000000000000000000e+02 -2.396469508580429775e+01 -3.160240937249558613e+01 1.310000000000000053e+00
-2.826487291973253591e+01 2.340815693881224957e-01 -1.647499999999975984e+00 4.000000000000000000e+02 -2.396000776311769798e+01 -3.160022204980898763e+01 1.530000000000000027e+00
-2.822988987063621380e+01 2.638713245394837537e-01 -1.649999999999975930e+00 4.000000000000000000e+02 -2.395168414317623728e+01 -3.159439842986752467e+01 7.000000000000000666e-02
-2.819589528466149631e+01 2.714136165608880269e-01 -1.652499999999975877e+00 4.000000000000000000e+02 -2.383197788703927955e+01 -3.147719217373056821e+01 1.155000000000000027e+00
-2.815900469879896661e+01 2.483940597620022950e-01 -1.654999999999975824e+00 4.000000000000000000e+02 -2.381026976866342793e+01 -3.145798405535471431e+01 1.270000000000000018e+00
-2.812274911655308429e+01 2.403891875764770369e-01 -1.657499999999975770e+00 4.000000000000000000e+02 -2.380418547604476842e+01 -3.145439976273605609e+01 8.100000000000000533e-01
-2.808763869287590609e+01 2.467306966125188128e-01 -1.659999999999975717e+00 4.000000000000000000e+02 -2.380005630678817141e+01 -3.145277059347946036e+01 4.600000000000000200e-01
-2.805366493472824629e+01 2.346292790913480919e-01 -1.662499999999975664e+00 4.000000000000000000e+02 -2.375928570975878173e+01 -3.141449999645006841e+01 5.100000000000000089e-01
-2.801954735025440613e+01 2.229851216083780785e-01 -1.664999999999975611e+00 4.000000000000000000e+02 -2.368325735237000629e+01 -3.134097163906129424e+01 1.250000000000000000e-01
-2.798408235760134843e+01 2.133429414714881622e-01 -1.667499999999975557e+00 4.000000000000000000e+02 -2.366840909231634882e+01 -3.132862337900763805e+01 1.155000000000000027e+00
-2.794941391092723038e+01 2.064411272538083097e-01 -1.669999999999975504e+00 4.000000000000000000e+02 -2.361490671857271550e+01 -3.127762100526400246e+01 9.949999999999999956e-01
-2.791418448285466170e+01 1.922430036301303879e-01 -1.672499999999975451e+00 4.000000000000000000e+02 -2.357070748417232409e+01 -3.123592177086361232e+01 1.084999999999999964e+00
-2.787873039453551272e+01 2.122532815989944532e-01 -1.674999999999975397e+00 4.000000000000000000e+02 -2.348493336865479009e+01 -3.115264765534607960e+01 4.400000000000000022e-01
-2.784157157754287937e+01 2.274914464547595494e-01 -1.677499999999975344e+00 4.000000000000000000e+02 -2.344208164624341606e+01 -3.111229593293470330e+01 1.715000000000000080e+00
-2.780429611392742473e+01 2.251313861636689284e-01 -1.679999999999975291e+00 4.000000000000000000e+02 -2.342719743934662091e+01 -3.109991172603790943e+01 8.999999999999999667e-02
-2.776792056698876721e+01 2.242098991732388580e-01 -1.682499999999975238e+00 4.000000000000000000e+02 -2.342240862914095700e+01 -3.109762291583224680e+01 1.459999999999999964e+00
-2.773274286144850720e+01 2.208888247337475741e-01 -1.684999999999975184e+00 4.000000000000000000e+02 -2.336384229567963899e+01 -3.104155658237092652e+01 3.499999999999999778e-01
-2.769683578827317660e+01 2.430025865474189362e-01 -1.687499999999975131e+00 4.000000000000000000e+02 -2.333416816414856143e+01 -3.101438245083985024e+01 4.000000000000000222e-01
-2.766123543250252226e+01 2.402854565921378749e-01 -1.689999999999975078e+00 4.000000000000000000e+02 -2.332026812659318438e+01 -3.100298241328447091e+01 1.939999999999999947e+00
-2.762647165204055355e+01 2.304852575431671213e-01 -1.692499999999975024e+00 4.000000000000000000e+02 -2.331245845695316277e+01 -3.099767274364445058e+01 1.340000000000000080e+00
-2.759270003033874374e+01 2.441790986455067147e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -2.330583424710085083e+01 -3.099354853379213637e+01 1.514999999999999902e+00
-2.755989895147994773e+01 2.466967894032890407e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -2.316165451784363682e+01 -3.085186880453492364e+01 1.310000000000000053e+00
-2.752339294190018748e+01 2.298688259905475317e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -2.316001140387788482e+01 -3.085272569056917291e+01 2.000000000000000111e-01
-2.748820245842085086e+01 2.338931140682615761e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -2.315286017822663922e+01 -3.084807446491792859e+01 1.239999999999999991e+00
-2.745405255597392724e+01 2.431235582627426506e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -2.312086759855990792e+01 -3.081858188525119502e+01 8.950000000000000178e-01
-2.742005866419493643e+01 2.315175116119518317e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -2.303951329160867800e+01 -3.073972757829996638e+01 5.749999999999999556e-01
-2.738453245634063649e+01 2.215999261866023751e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -2.301497319369881467e+01 -3.071768748039010433e+01 3.300000000000000155e-01
-2.734947389783425464e+01 2.259279917576529073e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -2.294692431310567571e+01 -3.065213859979696309e+01 2.000000000000000111e-01
-2.731334930388510429e+01 2.217973681983029521e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -2.289135370770829070e+01 -3.059906799439957581e+01 4.949999999999999956e-01
-2.727661852789347563e+01 1.780343039697943330e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -2.269599708761786516e+01 -3.040621137430915155e+01 8.499999999999999778e-01
-2.723381232650896067e+01 1.716575823025906500e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -2.269264714014754247e+01 -3.040536142683883014e+01 1.449999999999999900e-01
-2.719272932878421045e+01 1.940738398166938494e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -2.261559179324005697e+01 -3.033080607993134237e+01 3.400000000000000244e-01
-2.715027718694633307e+01 1.780646162524532894e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -2.259077259670329241e+01 -3.030848688339457908e+01 1.004999999999999893e+00
-2.710865382010609537e+01 2.033852491244369787e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -2.252569760310035107e+01 -3.024591188979163903e+01 1.794999999999999929e+00
-2.706616763751170751e+01 1.496881255141961353e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -2.249821867317064772e+01 -3.022093295986193340e+01 8.050000000000000488e-01
-2.702440361473069430e+01 1.630556294307130838e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -2.244124111397400156e+01 -3.016645540066528852e+01 1.639999999999999902e+00
-2.698211637557200859e+01 1.685093851801390541e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -2.241928220626923007e+01 -3.014699649296051831e+01 1.395000000000000018e+00
-2.694076408693786817e+01 1.646472566859667752e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -2.238675618808589007e+01 -3.011697047477717604e+01 1.540000000000000036e+00
-2.689986812914968439e+01 1.604752427246159963e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -2.231729196705553164e+01 -3.005000625374681889e+01 5.799999999999999600e-01
-2.685791441525613621e+01 1.766740951459104536e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -2.228902083696949177e+01 -3.002423512366078029e+01 6.099999999999999867e-01
-2.681662044313407378e+01 1.766174562118384417e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -2.225751709652642418e+01 -2.999523138321771043e+01 1.959999999999999964e+00
-2.677582072704513649e+01 1.813588682761712034e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -2.218842558761008732e+01 -2.992863987430137485e+01 1.754999999999999893e+00
-2.673397702373174312e+01 1.766207022068324861e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -2.215301911544668201e+01 -2.989573340213797081e+01 1.080000000000000071e+00
-2.669249800590604238e+01 1.794810644493153307e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -2.214282425925178899e+01 -2.988803854594307552e+01 4.949999999999999956e-01
-2.665236964007032938e+01 1.732402369946506593e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -2.211260350749595460e+01 -2.986031779418723886e+01 3.250000000000000111e-01
-2.661272641634771574e+01 1.873850834209685456e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -2.207147906640515700e+01 -2.982169335309644254e+01 6.199999999999999956e-01
-2.657312277099516251e+01 1.853031664435141890e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -2.202206471360181794e+01 -2.977477900029310476e+01 1.334999999999999964e+00
-2.653323425366279054e+01 1.816582439238068336e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -2.198868115502418519e+01 -2.974389544171547328e+01 1.889999999999999902e+00
-2.649369634199450019e+01 1.700095570670449863e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -2.197709137531654733e+01 -2.973480566200783315e+01 9.449999999999999512e-01
-2.645532168482373336e+01 1.741830455977472769e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -2.197599683814028992e+01 -2.973621112483157702e+01 4.400000000000000022e-01
-2.641841633890247465e+01 2.134581562647002717e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -2.194237407705758969e+01 -2.970508836374887807e+01 7.499999999999999722e-02
-2.638171992853440528e+01 1.959263818575863181e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -2.185697297916680171e+01 -2.962218726585808781e+01 7.500000000000000000e-01
-2.634332109473801253e+01 1.882966095544746088e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -2.183455051112236234e+01 -2.960226479781364617e+01 2.250000000000000056e-01
-2.630561213044370916e+01 1.944342821974011648e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -2.175961462347846620e+01 -2.952982891016975131e+01 1.689999999999999947e+00
-2.626659631202288381e+01 2.000073987290634514e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -2.170643716607485629e+01 -2.947915145276614268e+01 1.745000000000000107e+00
-2.622713175545560205e+01 2.027397816292453581e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -2.170484205911187203e+01 -2.948005634580315615e+01 1.840000000000000080e+00
-2.618919939608668201e+01 2.262208867589391992e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -2.167739380703001828e+01 -2.945510809372130367e+01 5.799999999999999600e-01
-2.615174732164496163e+01 2.344269946332757648e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -2.167179534927690909e+01 -2.945200963596819577e+01 1.304999999999999938e+00
-2.611553739242656391e+01 2.518150777855384104e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -2.163893582097060886e+01 -2.942165010766189681e+01 1.219999999999999973e+00
-2.607953493039341808e+01 2.288339792751193369e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -2.162858241277274374e+01 -2.941379669946402942e+01 6.049999999999999822e-01
-2.604451448013432469e+01 2.282606775889748363e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -2.154176231695455357e+01 -2.932947660364583697e+01 1.975000000000000089e+00
-2.600775640906744357e+01 2.361939960425031848e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -2.152445445691033754e+01 -2.931466874360162223e+01 5.200000000000000178e-01
-2.597178221233447815e+01 2.137413218241903390e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -2.151453022479018529e+01 -2.930724451148147125e+01 1.955000000000000071e+00
-2.593680305357630544e+01 2.128473032776293516e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -2.149176991122235592e+01 -2.928698419791363960e+01 1.360000000000000098e+00
-2.590232626801315874e+01 2.193723870898861006e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -2.144350870125220609e+01 -2.924122298794349106e+01 7.650000000000000133e-01
-2.586746497006138767e+01 1.793126985047316102e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -2.135804546611289112e+01 -2.915825975280417737e+01 1.495000000000000107e+00
-2.583091681304271958e+01 1.679824709474175282e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -2.134954812870670793e+01 -2.915226241539799190e+01 6.099999999999999867e-01
-2.579544907857584235e+01 1.838696772429883608e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -2.126166995529211690e+01 -2.906688424198340215e+01 3.500000000000000333e-02
-2.575819961401485969e+01 1.766193158265856322e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -2.121642720902618606e+01 -2.902414149571747259e+01 1.100000000000000006e-01
-2.572074875938071870e+01 1.846275204315576124e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -2.118605862385236804e+01 -2.899627291054365230e+01 8.000000000000000167e-02
-2.568364851141472016e+01 1.786476727396439090e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -2.116513722761152039e+01 -2.897785151430280592e+01 7.000000000000000666e-02
-2.564722246899913571e+01 2.091850936630527125e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -2.116006613682622728e+01 -2.897528042351751054e+01 2.849999999999999756e-01
-2.561198787791673226e+01 2.327420280491414306e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -2.114336908452742492e+01 -2.896108337121870946e+01 5.699999999999999512e-01
-2.557747428117158606e+01 2.358678802443323341e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -2.108034300175892994e+01 -2.890055728845021576e+01 4.550000000000000155e-01
-2.554206703780111809e+01 2.644875999104314146e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -2.106644750570419689e+01 -2.888916179239548399e+01 1.250000000000000000e+00
