weight logl pFat pLiver pSlow kMet fAbs
3.672289147536484579e-09 -3.160930223465247479e+01 9.970210374069314874e-01 1.250966147376072479e-01 6.141209784577013053e-01 7.230694338401671972e-01 2.680799429797179334e-01
3.689260230140233716e-09 -3.160219148987615156e+01 8.842265476720668760e-01 1.516205070711078573e-01 5.275412456878854073e-01 1.704646232749731372e-01 2.425392550809113423e-02
4.024722246303830729e-09 -3.151266154683312237e+01 5.728968331264325808e-01 4.966230756337920021e-02 7.242338661734030181e-01 8.263046359557397746e-01 6.251403905114468751e-01
4.162227131441906754e-09 -3.147656714904321262e+01 8.780127992168601514e-01 1.694022922669491393e-02 1.860572448964590286e-01 6.659315477611389422e-01 4.459812483285789941e-01
4.158707419781080125e-09 -3.147491313860101414e+01 9.234974049940970486e-01 9.986212890711942958e-02 8.746229128251969964e-02 4.577084854487153409e-01 2.543514984508883359e-01
4.170360112826437207e-09 -3.146961505811903947e+01 8.292665816424704683e-02 1.309191356708396814e-01 9.844086023593813239e-01 6.226600242968836074e-01 3.496305659029972368e-01
4.205643731651426219e-09 -3.145869007929064765e+01 5.327771210610212638e-01 8.071717320907900728e-02 5.898941858666409965e-01 7.456434702673915282e-01 5.112476589513582637e-01
4.195339204658686446e-09 -3.145864325226781943e+01 7.472791000713115972e-01 2.215692783971807689e-01 6.551722464957154823e-01 8.342047705082978881e-01 2.616641047022864042e-01
4.215402957616910123e-09 -3.145137226045061141e+01 7.935153602200004652e-01 1.172569683190207435e-01 6.753404671018209404e-01 6.857462554808078092e-01 6.611678426793232699e-02
4.309237151351146820e-09 -3.142685655478901907e+01 5.123255097904405586e-01 2.571288932624734569e-01 4.287574276364489734e-01 5.942776250355629175e-01 1.953795818119641314e-01
4.300337941636862204e-09 -3.142642383750332513e+01 6.584647989379710520e-01 1.685480535944157143e-01 9.813493582606208632e-01 9.283427040310604506e-01 8.689238766163842609e-02
4.364590002637265743e-09 -3.140909319168938652e+01 7.094397207943408112e-01 7.841422976435630243e-02 6.287497528286939419e-01 4.809130532065497565e-01 2.341875466325248345e-01
4.484010390456037894e-09 -3.137959962575657258e+01 6.038103193940278501e-01 1.371921072278936560e-02 2.133495608846535108e-01 8.017026735093431000e-01 8.220569162521985662e-01
4.492203016001110791e-09 -3.137527421732452737e+01 1.588222832654216932e-01 1.347894731644181388e-01 4.748027562280699998e-01 8.769430949574477108e-01 7.040107925319271098e-01
4.508521329441734138e-09 -3.136914821330671188e+01 5.115588178676344633e-01 3.475263582331094003e-01 9.606478555172348610e-01 8.785913271739356212e-01 1.208362857374520871e-01
4.645130256390927841e-09 -3.133679803404037045e+01 2.788424786569443370e-01 2.856938767626776565e-01 4.566911233667702019e-01 7.615392663559165110e-01 1.818240482772556510e-01
4.639806655716889329e-09 -3.133544475184961087e+01 2.452860392946215606e-01 2.670383842749836090e-01 4.072336521824544420e-01 6.846563311311311129e-01 1.695535413210093045e-01
4.723889750062396129e-09 -3.131498488838973415e+01 2.239440126956567800e-01 1.705340814363869306e-01 2.351277226180825686e-01 6.077004920006582323e-01 3.829979964722973751e-01
4.829043647648799937e-09 -3.129046900269086251e+01 7.042718447945707227e-01 2.494007168506785499e-01 2.075267180302968750e-01 3.451211597155086075e-01 4.463282595642026340e-02
4.978440751302090496e-09 -3.125750070833138849e+01 3.504068639954232012e-01 5.773460555676412920e-02 6.461570277617878499e-01 7.118451870922066771e-01 9.705052245541101463e-02
5.029853074410773715e-09 -3.124472667436673134e+01 8.335747208022433741e-01 1.361515006933814442e-01 8.869875768929885718e-01 6.596025928900048907e-01 2.120697987109916305e-01
5.325578965823454545e-09 -3.118509601653157759e+01 1.307832346698322157e-01 1.736593429125659060e-01 1.311200559892085060e-01 9.152311637549570555e-01 6.165558386066594121e-01
5.331544110223578113e-09 -3.118147655024025511e+01 1.262601525150367499e-01 1.779818999407208890e-01 3.768287233743831122e-01 8.628049053548707548e-01 2.799313699131857902e-01
5.341033297189270397e-09 -3.117719831259362806e+01 7.251853968901036396e-01 1.355279952796394349e-01 4.892482021826126681e-01 9.279979651837652055e-01 4.413637227095499327e-01
5.369843900346961880e-09 -3.116931860893149420e+01 4.282018676821799374e-01 1.491593337606145209e-02 8.967790042753843727e-01 6.336358055131544598e-01 5.783455338447980321e-01
5.372605003073772735e-09 -3.116630455430345847e+01 3.568269389080597209e-01 2.399755361171128643e-01 1.094042570041765527e-01 7.507714333815861396e-01 2.427518328684878934e-01
5.562590142782420640e-09 -3.112905359538798322e+01 9.028989930394288876e-01 2.756328735697177734e-02 2.304233240787394443e-01 7.521805462589122859e-01 5.287274035348472623e-01
5.551500726699089293e-09 -3.112854915577949555e+01 9.806228378562320547e-02 8.012660837133611658e-02 3.786318503168801808e-01 2.082221021786114790e-01 1.681694067932130165e-01
5.557095498437561271e-09 -3.112504186879235135e+01 2.674336080598510579e-01 7.036006287083218513e-02 3.038255201961718166e-01 2.164766675683595931e-01 1.731608522736809430e-01
5.770018806068555893e-09 -3.108494210839438665e+01 7.645884869142570706e-01 2.177004704900843413e-01 8.064675494157974578e-01 4.166549700773799492e-01 7.698619047790777881e-02
5.815979241846510252e-09 -3.107450827711427621e+01 3.190969643674005374e-01 2.429856659353685222e-01 2.336155021276864474e-01 6.787238262926933441e-01 1.682588939560422103e-01
5.914283217427940454e-09 -3.105524713859121988e+01 3.859336882331507734e-01 1.503027764783322062e-01 9.547334364851705057e-01 4.102561042876509689e-01 4.410899420026159756e-02
6.062122226455985567e-09 -3.102805750703290855e+01 6.321521610898972465e-02 1.234285740695278966e-01 6.346376716006718599e-02 7.911910990695660839e-01 6.342793139494993238e-01
6.192932908321213344e-09 -3.100420865976568052e+01 5.764451764355061902e-01 2.422538080505442504e-01 8.030587429168127844e-01 7.914240722591261434e-01 2.332022938773182785e-01
6.206750555876179056e-09 -3.099947994911924809e+01 3.558155072209233660e-01 1.968645661069911013e-01 4.071323595130713624e-01 9.201127289478228111e-01 1.631390027760332151e-01
6.385435213744038851e-09 -3.096859779912951538e+01 6.249740228313820367e-01 2.643014659923836884e-01 8.695641192972054512e-01 4.485499757003892363e-01 6.050597252055711639e-02
6.758406490750163386e-09 -3.090933031214637694e+01 7.001716065535255051e-01 2.061850071338533485e-02 4.510681029278010845e-01 7.866401733642034433e-01 6.357777689281179923e-01
7.096409525146254379e-09 -3.085802849273914106e+01 4.841474297913478386e-01 1.225293767736103101e-01 1.408610693222041021e-01 4.911219038495326927e-01 8.611962157685359998e-02
7.390842600377558412e-09 -3.081487570073701932e+01 9.234961482335957150e-01 1.835062802937428295e-01 5.176322964082821221e-01 8.346002256486513282e-01 2.674263017120513952e-01
7.770526453936694141e-09 -3.076227953141934535e+01 1.554564669697066637e-01 1.496932030248246948e-01 3.274295622443579301e-02 6.834558482540573632e-01 2.624428421771985986e-01
8.095837967140898487e-09 -3.071876734978834378e+01 3.413894757257628365e-01 3.020711161790275434e-01 7.680480920145456025e-01 6.846522643517428675e-01 1.002106763114196941e-01
8.224529177498893685e-09 -3.070049639603734803e+01 8.565531170650156900e-01 2.068436751420831832e-01 3.601022760859553529e-01 9.679530508085685270e-01 1.529476219817698102e-01
8.256295928649310820e-09 -3.069414139602534419e+01 4.557420188690814999e-01 3.233576677496035057e-01 2.856536291214457624e-01 2.177173458809339435e-01 3.388147795341600599e-02
8.412907196564570843e-09 -3.067285035064153931e+01 3.544733437056440950e-01 7.857296487192622081e-02 8.208651250990954829e-01 6.488939414995238408e-01 4.433884935424524665e-01
8.847192270519439966e-09 -3.062001729707848341e+01 7.368895754872805126e-01 4.786347279580216441e-02 8.296916430113203678e-01 8.831242894499246043e-01 1.150580695066334425e-01
8.970749646186254170e-09 -3.060364820301834143e+01 5.065876624983061127e-01 8.352683866674259772e-02 2.020335656505171107e-01 8.131457257159947494e-01 6.578061087282092156e-01
8.951630078510401135e-09 -3.060328180081312510e+01 3.532143321187320995e-01 4.999087884734798592e-02 1.921140693175888980e-01 7.808720559570296871e-01 1.768784336863313822e-01
9.438024854821608018e-09 -3.054787072140837623e+01 6.723337270112486053e-01 2.113770144566022857e-01 4.841548517681902863e-01 8.229431941207332457e-01 2.832031080355734143e-01
9.474231420084704934e-09 -3.054154181712845784e+01 1.636505240043020226e-01 2.190653941687569217e-01 4.448598467760636055e-01 8.403214754059300517e-01 3.212616439864226514e-01
9.629309054937957051e-09 -3.052280597418475949e+01 7.072639032809590054e-01 1.430669685199495444e-02 1.711566440061023653e-01 8.114486834194576392e-01 6.725014289267243761e-01
9.742792013279681460e-09 -3.050858971727529578e+01 9.912850415803440285e-01 1.952003845016672123e-01 4.191659251047075152e-01 6.784894848673271861e-01 1.919795038447151825e-01
9.929856331160668675e-09 -3.048707143840171341e+01 8.433390256797957951e-01 7.528253052634970022e-02 5.059819320026885947e-01 8.403330599434954973e-01 1.152176273817894225e-01
9.998511280172635029e-09 -3.047768123826428877e+01 5.628957975667187030e-01 2.775366933759662036e-01 6.216513682724946754e-01 6.924904727317776620e-01 1.821304396371128398e-01
1.022732405996718170e-08 -3.045255448016276389e+01 2.426354409665412160e-01 2.499569326139893244e-01 6.171076245886213396e-01 9.615512821285346901e-01 1.955462694476395313e-01
1.033608740734370661e-08 -3.043947604459572531e+01 2.157382019050196886e-01 5.205658995012418799e-02 3.382460749089768459e-01 3.555644441055390015e-01 4.012205381467548460e-01
1.100985132891093805e-08 -3.037382700082748954e+01 8.868743460314205684e-01 1.178331052544755453e-01 2.733362065325672940e-01 9.984390348827997252e-01 4.594329419763903966e-01
1.113118735851616012e-08 -3.036036660768671069e+01 1.614561346779117001e-01 1.745970474504208170e-01 5.772345330095492999e-01 8.671236712995482598e-01 1.867049548296926820e-01
1.112251218390902901e-08 -3.035864626906661456e+01 5.425116963122317282e-01 1.747438510421309710e-01 8.996034849677908563e-01 6.305398197379732395e-01 2.050340056536062994e-01
1.117180983078149458e-08 -3.035172382220439502e+01 6.019186888531837809e-01 2.272294637200783507e-01 4.061839687832368151e-01 7.786875251620666294e-01 2.594119662913578761e-01
1.180556184920994996e-08 -3.029404668461535621e+01 2.463685034009188701e-01 2.488684775065554966e-01 6.613567078148961942e-01 6.493573462263204643e-01 2.222771128299845245e-01
1.269300039011415774e-08 -3.021906675705243828e+01 2.802566261920726998e-01 2.745335836833542320e-01 5.548912910470273907e-01 8.651390465617038172e-01 2.586902186924021629e-01
1.275886830687685007e-08 -3.021139086489330694e+01 2.648121697531840013e-01 1.119824971836542726e-01 6.480969120762533064e-01 8.107877834123018435e-01 5.969792820515079645e-01
1.325024641433097557e-08 -3.017110129862576429e+01 1.519258255537386804e-01 1.200677546917587879e-01 8.537362581487396573e-01 4.711141619023531124e-01 2.573244653280710725e-01
1.358929101166047417e-08 -3.014333539124665151e+01 9.748603172272708450e-01 2.195667332988242570e-01 4.667146751291108009e-01 8.439190174991129112e-01 2.113101840237631146e-01
1.404466423974974068e-08 -3.010787489395681149e+01 6.821962284396253517e-01 1.349573360521125753e-01 2.126624508876689967e-01 9.827171137355752428e-01 5.020554869922155827e-01
1.439897524305576249e-08 -3.008046040782005193e+01 2.915164314876115270e-01 1.687406308931763688e-01 9.334796017042553684e-01 6.871815635860343274e-01 2.919426008784011817e-01
1.458954594122095213e-08 -3.006481220737493132e+01 7.291639605656371481e-01 1.914320149963492090e-01 4.340662131885912878e-01 8.249885683936728498e-01 2.885969016466621850e-01
1.507721159732607041e-08 -3.002943301004984988e+01 6.333236295085634682e-01 2.176129533839927799e-01 7.242324354978286749e-01 5.410072630575811781e-01 5.400801093206231140e-02
1.585091780085711899e-08 -2.997689004412937663e+01 8.125805694767223031e-01 2.703055414356753117e-01 5.553059287711247238e-01 8.564400247018771895e-01 1.214394544612279470e-01
1.593679552622378439e-08 -2.996898682852752671e+01 3.320491880353780845e-01 1.546011784109557752e-02 8.624452521540026950e-01 6.331017541619672340e-01 1.329762462779867649e-01
1.591681820160171396e-08 -2.996774114946028078e+01 6.457565954087485238e-02 9.957136697915180967e-02 6.726120716952386225e-01 9.248912055657104725e-01 2.971093150732364574e-01
1.591334042112911207e-08 -2.996545967055077497e+01 2.701056344949941401e-01 8.850258320541259938e-02 8.790409004840510354e-01 9.917246465893678753e-01 7.874738624741186577e-01
1.639591411712640810e-08 -2.993308528360284981e+01 7.182466561575251429e-01 2.920465794795104042e-01 2.845824025361927134e-01 4.129112197573912013e-01 7.860461580568001150e-02
1.679235510401401448e-08 -2.990669371868454007e+01 7.044365981916297370e-01 2.121364190077557055e-02 2.021385558541322069e-01 6.011870070625493501e-01 1.881552859031041525e-01
1.675580359040054737e-08 -2.990637276692437752e+01 1.509524904385602939e-01 1.877288303917575840e-01 2.878461275104498007e-01 4.697596773538826875e-01 2.139920120593568065e-01
1.689477234216552043e-08 -2.989561320298203029e+01 9.129350583916218120e-02 1.624570826186130246e-01 8.776870927507297582e-01 6.051789649043020081e-01 2.370476431146271157e-01
1.717017348230095038e-08 -2.987694366953152425e+01 5.503601047179949024e-01 4.464115673803614737e-02 8.544060731170415313e-01 3.695096847912687776e-01 1.852901141920453298e-01
1.778018887539626382e-08 -2.983953259525056012e+01 3.324098633611006770e-01 1.417620617410464412e-01 1.512689645747835598e-01 9.969979828710563430e-01 2.387874185562678386e-01
1.803204714375135514e-08 -2.982296687644967648e+01 8.392823129440465380e-01 1.995834177116233565e-01 3.837619224336600299e-01 7.854107399719382210e-01 2.365473429238775793e-01
1.899191236284321973e-08 -2.976860422476125123e+01 1.385672073647700175e-01 1.531965922170135386e-01 1.402553409235796078e-02 8.131407449415135602e-01 6.159091205499100941e-01
1.903017809546032149e-08 -2.976409140826036648e+01 4.384304035598636240e-01 2.013340848021529794e-01 8.324416396210621016e-03 6.192978843318541760e-02 9.113449392533556903e-03
1.948049829439222640e-08 -2.973820357051157970e+01 6.334933048970388114e-01 1.044187432089122014e-01 9.962358163764239993e-02 9.813436248629929803e-01 6.553624385051011192e-01
1.996957117374631814e-08 -2.971090777451886922e+01 3.559166322838697161e-01 1.752631172142014027e-01 1.613467345324022251e-01 6.703655134584258768e-01 1.523349563056204392e-01
2.032742678180561421e-08 -2.969064640102784836e+01 8.369414745928879240e-01 1.738124706872077319e-01 9.480984901197573311e-01 5.775177840815305386e-01 1.269122146698294928e-01
2.072483983144025217e-08 -2.966878447547948738e+01 1.335855416082087910e-01 3.249509642016201738e-03 8.180038670398160905e-01 9.073205603808640607e-01 6.953916132939627071e-01
2.145758225114340447e-08 -2.963153938037831736e+01 7.786332262029435070e-01 8.399435863010484837e-02 2.023828175593184175e-01 8.853840740294582901e-01 5.306844500634144701e-01
2.257646546106334889e-08 -2.957820943577817019e+01 4.747340363016182563e-01 1.896654181401749018e-01 2.602064393580528767e-01 7.464054132294793975e-01 3.173639416652366263e-01
2.323986556263051952e-08 -2.954674830096659832e+01 4.893896728843222244e-01 9.179416247349858615e-03 7.461598967588490838e-01 7.409409977872342123e-01 5.825678631897052151e-01
2.320461756820345075e-08 -2.954576615621304825e+01 2.273240542579630930e-01 2.495955804995765304e-01 4.209157820178933695e-01 3.345339980471274677e-01 9.253676984959735563e-02
2.319184228766187110e-08 -2.954381685688737846e+01 9.256160213639874623e-01 2.746363777844885723e-01 8.850411851521254869e-01 9.212348984059695045e-01 1.187558722647379383e-01
2.426366928084095867e-08 -2.949613730793425503e+01 5.223527945941550676e-01 2.057175551010917980e-01 1.916794414736195939e-01 6.294384840988475061e-01 1.297910393531651607e-01
2.451118513040878856e-08 -2.948348789888815702e+01 8.797612010562514406e-01 1.380571918920303620e-01 6.663391928995826552e-01 8.967835402740377271e-01 3.242857095779991816e-01
